date,period,value
2020-04-28,2020-03-31,1248360920.12
2020-08-25,2020-06-30,2858246256.24
2020-10-27,2020-09-30,4934473294.03
2021-04-20,2020-12-31,6241138982.34
2021-04-27,2021-03-31,2391641080.25
2021-08-24,2021-06-30,4610643424.62
2021-10-26,2021-09-30,8045053371.94
2022-04-26,2021-12-31,10733346415.17
2022-04-26,2022-03-31,3231776381.58
2022-08-23,2022-06-30,6877971161.18
2022-10-25,2022-09-30,10332734990.39
2023-04-25,2022-12-31,12886522086.16
2023-04-25,2023-03-31,3042783277.7
2023-08-22,2023-06-30,5141321188.77
2023-10-24,2023-09-30,8522867423.88
2024-04-23,2023-12-31,10661885115.46
2024-04-23,2024-03-31,3075674307.5
2024-08-27,2024-06-30,5443017403.85
2024-10-26,2024-09-30,7660997096.69
2025-04-25,2024-12-31,9627222091.1
2025-04-25,2025-03-31,2222554450.31
2025-08-26,2025-06-30,5407244482.49
2025-10-28,2025-09-30,6735648073.12
