date,period,value
2020-04-28,2020-03-31,52435816.03
2020-08-25,2020-06-30,113435570.13
2020-10-27,2020-09-30,144051543.77
2021-03-06,2020-12-31,274839181.11
2021-04-27,2021-03-31,59612788.7
2021-08-24,2021-06-30,86812650.24
2021-10-26,2021-09-30,128272746.57
2022-04-26,2021-12-31,202781952.39
2022-04-26,2022-03-31,38836471.32
2022-08-23,2022-06-30,114431727.07
2022-10-25,2022-09-30,158503778.78
2023-04-25,2022-12-31,220429311.19
2023-04-25,2023-03-31,51938607.27
2023-08-22,2023-06-30,101951218.13
2023-10-24,2023-09-30,158501765.39
2024-04-23,2023-12-31,221028575.0
2024-04-23,2024-03-31,71476983.83
2024-08-27,2024-06-30,150442442.96
2024-10-26,2024-09-30,219970542.95
2025-04-25,2024-12-31,295614562.41
2025-04-25,2025-03-31,57227757.35
2025-08-26,2025-06-30,112994761.26
2025-10-28,2025-09-30,176280954.87
