date,period,value
2020-04-28,2020-03-31,322721.87
2020-08-25,2020-06-30,817352.06
2020-10-27,2020-09-30,1684287.48
2021-03-06,2020-12-31,-87233275.41
2021-04-27,2021-03-31,412534.81
2021-08-24,2021-06-30,-5680422.86
2021-10-26,2021-09-30,-3960675.26
2022-04-26,2021-12-31,-228545863.5
2022-04-26,2022-03-31,-2481926.32
2022-08-23,2022-06-30,-5227097.19
2022-10-25,2022-09-30,-7893304.54
2023-04-25,2022-12-31,-8714916.04
2023-04-25,2023-03-31,-2191509.86
2023-08-22,2023-06-30,-3408803.82
2023-10-24,2023-09-30,-4392282.66
2024-04-23,2023-12-31,-6647639.99
2024-04-23,2024-03-31,-929388.15
2024-08-27,2024-06-30,-2386650.2
2024-10-26,2024-09-30,-3942571.63
2025-04-25,2024-12-31,-6188268.72
2025-04-25,2025-03-31,-1262756.67
2025-08-26,2025-06-30,-2485176.46
2025-10-28,2025-09-30,-3442946.98
