date,period,value
2020-04-28,2020-03-31,3523119175.76
2020-08-25,2020-06-30,3523280286.6
2020-10-27,2020-09-30,3580033956.64
2021-03-06,2020-12-31,3638564104.7
2021-04-27,2021-03-31,3512890894.47
2021-08-24,2021-06-30,3787138075.24
2021-10-26,2021-09-30,3910718124.88
2022-04-26,2021-12-31,3992525687.65
2022-04-26,2022-03-31,3999230871.66
2022-08-23,2022-06-30,4033162740.7
2022-10-25,2022-09-30,3891458900.53
2023-04-25,2022-12-31,4063283209.51
2023-04-25,2023-03-31,3983025702.64
2023-08-22,2023-06-30,3987962968.79
2023-10-24,2023-09-30,3946822201.21
2024-04-23,2023-12-31,4084809793.92
2024-04-23,2024-03-31,4038165556.43
2024-08-27,2024-06-30,3971198425.06
2024-10-26,2024-09-30,4045394956.08
2025-04-25,2024-12-31,4189851278.82
2025-04-25,2025-03-31,4058484386.54
2025-08-26,2025-06-30,4030270977.48
2025-10-28,2025-09-30,4004870544.38
