date,period,value
2021-04-27,2021-03-31,220500000.0
2021-08-24,2021-06-30,220922733.98
2021-10-26,2021-09-30,220922733.98
2022-04-26,2021-12-31,224693456.7
2022-04-26,2022-03-31,220500000.0
2022-08-23,2022-06-30,267807969.0
2022-10-25,2022-09-30,267564069.0
2023-04-25,2022-12-31,267564069.0
2023-04-25,2023-03-31,500000000.0
2023-08-22,2023-06-30,500610948.0
2023-10-24,2023-09-30,500652248.38
2024-04-23,2023-12-31,500652248.38
2024-04-23,2024-03-31,500000000.0
2024-08-27,2024-06-30,500000000.0
2024-10-26,2024-09-30,500000000.0
2025-04-25,2024-12-31,500000000.0
2025-04-25,2025-03-31,1442070000.0
2025-08-26,2025-06-30,1442070000.0
2025-10-28,2025-09-30,1442070000.0
