date,period,value
2020-04-28,2020-03-31,10149284.85
2020-08-25,2020-06-30,41174056.37
2020-10-27,2020-09-30,50070185.35
2021-04-20,2020-12-31,113522633.38
2021-04-27,2021-03-31,52886716.17
2021-08-24,2021-06-30,157419554.8
2021-10-26,2021-09-30,231328678.51
2022-04-26,2021-12-31,250696536.23
2022-04-26,2022-03-31,35829867.78
2022-08-23,2022-06-30,86043183.3
2022-10-25,2022-09-30,110412273.22
2023-04-25,2022-12-31,149385332.53
2023-04-25,2023-03-31,11039098.7
2023-08-22,2023-06-30,23317464.99
2023-10-24,2023-09-30,6499719.82
2024-04-23,2023-12-31,41909208.9
2024-04-23,2024-03-31,4934331.61
2024-08-27,2024-06-30,16164539.23
2024-10-26,2024-09-30,21733488.87
2025-04-25,2024-12-31,33146881.06
2025-04-25,2025-03-31,4990901.98
2025-08-26,2025-06-30,17359342.48
2025-10-28,2025-09-30,23041338.41
