date,period,value
2020-04-28,2020-03-31,4564203780.0
2020-08-25,2020-06-30,5076127780.0
2020-10-27,2020-09-30,4023550000.0
2021-03-06,2020-12-31,5322091814.68
2021-04-27,2021-03-31,4276841814.68
2021-08-24,2021-06-30,2303400000.0
2021-10-26,2021-09-30,1742758900.0
2022-04-26,2021-12-31,2858204840.0
2022-04-26,2022-03-31,2972063506.22
2022-08-23,2022-06-30,2295290880.0
2022-10-25,2022-09-30,1652800000.0
2023-04-25,2022-12-31,2036500000.0
2023-04-25,2023-03-31,2150250000.0
2023-08-22,2023-06-30,1741257200.0
2023-10-24,2023-09-30,797207200.0
2024-04-23,2023-12-31,570818465.03
2024-04-23,2024-03-31,628289623.93
2024-08-27,2024-06-30,792471158.9
2024-10-26,2024-09-30,897000000.0
2025-04-25,2024-12-31,2444686700.25
2025-04-25,2025-03-31,2220686700.25
2025-08-26,2025-06-30,400650000.0
2025-10-28,2025-09-30,752150000.0
