date,period,value
2020-04-28,2020-03-31,-261576628.2
2020-08-25,2020-06-30,-703692616.58
2020-10-27,2020-09-30,-1009114738.19
2021-04-20,2020-12-31,36281300.43
2021-04-27,2021-03-31,-206520110.44
2021-08-24,2021-06-30,-1017347865.03
2021-10-26,2021-09-30,-484245570.54
2022-04-26,2021-12-31,-322721120.21
2022-04-26,2022-03-31,33380761.91
2022-08-23,2022-06-30,-156601931.72
2022-10-25,2022-09-30,-368397883.08
2023-04-25,2022-12-31,-19702119.6
2023-04-25,2023-03-31,489174425.68
2023-08-22,2023-06-30,704018299.18
2023-10-24,2023-09-30,-217092541.85
2024-04-23,2023-12-31,-609054097.71
2024-04-23,2024-03-31,485736018.52
2024-08-27,2024-06-30,-29995690.54
2024-10-26,2024-09-30,-172824386.05
2025-04-25,2024-12-31,-142512369.9
2025-04-25,2025-03-31,396256890.97
2025-08-26,2025-06-30,196395010.0
2025-10-28,2025-09-30,371237665.77
