date,period,value
2020-04-28,2020-03-31,148205530.1
2020-08-25,2020-06-30,167310279.91
2020-10-27,2020-09-30,296953313.23
2021-04-20,2020-12-31,315262784.36
2021-04-27,2021-03-31,59204676.66
2021-08-24,2021-06-30,80644467.72
2021-10-26,2021-09-30,137748062.91
2022-04-26,2021-12-31,173050788.74
2022-04-26,2022-03-31,58011347.84
2022-08-23,2022-06-30,119685315.06
2022-10-25,2022-09-30,157167682.74
2023-04-25,2022-12-31,275445514.03
2023-04-25,2023-03-31,38981615.35
2023-08-22,2023-06-30,118709906.99
2023-10-24,2023-09-30,125860936.11
2024-04-23,2023-12-31,285076150.62
2024-04-23,2024-03-31,41622871.31
2024-08-27,2024-06-30,139672060.26
2024-10-26,2024-09-30,141885544.18
2025-04-25,2024-12-31,190783894.71
2025-04-25,2025-03-31,45197414.69
2025-08-26,2025-06-30,72227669.04
2025-10-28,2025-09-30,82741568.36
