date,period,value
2020-04-28,2020-03-31,-148205530.1
2020-08-25,2020-06-30,-167310279.91
2020-10-27,2020-09-30,-296953313.23
2021-04-20,2020-12-31,-315262784.36
2021-04-27,2021-03-31,161295323.34
2021-08-24,2021-06-30,140278266.26
2021-10-26,2021-09-30,83174671.07
2022-04-26,2021-12-31,51642667.96
2022-04-26,2022-03-31,162488652.16
2022-08-23,2022-06-30,148122653.94
2022-10-25,2022-09-30,110396386.26
2023-04-25,2022-12-31,-7881445.03
2023-04-25,2023-03-31,461018384.65
2023-08-22,2023-06-30,381901041.01
2023-10-24,2023-09-30,374791312.27
2024-04-23,2023-12-31,215576097.76
2024-04-23,2024-03-31,458377128.69
2024-08-27,2024-06-30,360327939.74
2024-10-26,2024-09-30,358114455.82
2025-04-25,2024-12-31,309216105.29
2025-04-25,2025-03-31,1396872585.31
2025-08-26,2025-06-30,1369842330.96
2025-10-28,2025-09-30,1359328431.64
