date,period,value
2020-04-28,2020-03-31,197603791.3
2020-08-25,2020-06-30,190428804.81
2020-10-27,2020-09-30,123646862.04
2021-03-06,2020-12-31,138396498.54
2021-04-27,2021-03-31,100629459.91
2021-08-24,2021-06-30,81791518.35
2021-10-26,2021-09-30,157467622.57
2022-04-26,2021-12-31,19680000.0
2022-04-26,2022-03-31,44680000.0
2022-08-23,2022-06-30,67539475.0
2022-10-25,2022-09-30,44002753.24
2023-04-25,2022-12-31,31000000.0
2023-04-25,2023-03-31,10291057.54
2023-08-22,2023-06-30,70679986.72
2023-10-24,2023-09-30,134207175.24
2024-04-23,2023-12-31,29285044.44
2024-04-23,2024-03-31,37341845.95
2024-08-27,2024-06-30,57061051.06
2024-10-26,2024-09-30,63426064.92
2025-04-25,2024-12-31,42543464.14
2025-04-25,2025-03-31,29297527.87
2025-08-26,2025-06-30,39838304.96
2025-10-28,2025-09-30,76194622.99
