date,period,value
2020-04-28,2020-03-31,10308818366.24
2020-08-25,2020-06-30,10594796466.73
2020-10-27,2020-09-30,11071726843.72
2021-03-06,2020-12-31,11167649460.77
2021-04-27,2021-03-31,11612275267.55
2021-08-24,2021-06-30,12220807024.7
2021-10-26,2021-09-30,12696594703.16
2022-04-26,2021-12-31,12170351054.88
2022-04-26,2022-03-31,12714552640.53
2022-08-23,2022-06-30,13941462366.92
2022-10-25,2022-09-30,14582352708.77
2023-04-25,2022-12-31,14452245356.82
2023-04-25,2023-03-31,15206248638.27
2023-08-22,2023-06-30,14850539472.23
2023-10-24,2023-09-30,15200043030.39
2024-04-23,2023-12-31,15156059785.42
2024-04-23,2024-03-31,15262784017.01
2024-08-27,2024-06-30,15273052347.08
2024-10-26,2024-09-30,15351891236.77
2025-04-25,2024-12-31,15300605335.89
2025-04-25,2025-03-31,15271674481.73
2025-08-26,2025-06-30,15214629276.61
2025-10-28,2025-09-30,15225450712.65
