date,period,value
2020-04-28,2020-03-31,2823535405.86
2020-08-25,2020-06-30,2130000000.0
2020-10-27,2020-09-30,2748000000.0
2021-03-06,2020-12-31,2010101358.9
2021-04-27,2021-03-31,1910000000.0
2021-08-24,2021-06-30,2162420169.67
2021-10-26,2021-09-30,2668000000.0
2022-04-26,2021-12-31,2910243196.02
2022-04-26,2022-03-31,2813264014.0
2022-08-23,2022-06-30,3421133299.11
2022-10-25,2022-09-30,3819579562.25
2023-04-25,2022-12-31,3518019871.64
2023-04-25,2023-03-31,3024924891.78
2023-08-22,2023-06-30,2981809837.31
2023-10-24,2023-09-30,2555177442.36
2024-04-23,2023-12-31,3289121735.87
2024-04-23,2024-03-31,3777843579.77
2024-08-27,2024-06-30,3440461582.26
2024-10-26,2024-09-30,3301537696.2
2025-04-25,2024-12-31,2584136867.28
2025-04-25,2025-03-31,1903570766.99
2025-08-26,2025-06-30,2754286767.57
2025-10-28,2025-09-30,2117252891.7
