date,period,value
2020-04-28,2020-03-31,42728811.04
2020-08-25,2020-06-30,54659091.27
2020-10-27,2020-09-30,105257306.99
2021-04-20,2020-12-31,486466252.89
2021-04-27,2021-03-31,147709637.36
2021-08-24,2021-06-30,501613094.34
2021-10-26,2021-09-30,574209857.23
2022-04-26,2021-12-31,743035933.64
2022-04-26,2022-03-31,103536306.99
2022-08-23,2022-06-30,130628096.87
2022-10-25,2022-09-30,-402425199.53
2023-04-25,2022-12-31,-599989281.51
2023-04-25,2023-03-31,-195602987.31
2023-08-22,2023-06-30,-367336644.86
2023-10-24,2023-09-30,-1241050127.64
2024-04-23,2023-12-31,-1899894178.27
2024-04-23,2024-03-31,-1037024205.3
2024-08-27,2024-06-30,-1296700806.21
2024-10-26,2024-09-30,-1708346371.81
2025-04-25,2024-12-31,-2066855859.01
2025-04-25,2025-03-31,-260787391.23
2025-08-26,2025-06-30,-1564133582.01
2025-10-28,2025-09-30,-1403201651.19
