date,period,value
2020-04-28,2020-03-31,79840600.96
2020-08-25,2020-06-30,80283015.74
2020-10-27,2020-09-30,80324623.35
2021-03-06,2020-12-31,80709648.12
2021-04-27,2021-03-31,80908853.18
2021-08-24,2021-06-30,81038782.01
2021-10-26,2021-09-30,81186347.35
2022-04-26,2021-12-31,80894006.94
2022-04-26,2022-03-31,80958949.0
2022-08-23,2022-06-30,82417277.32
2022-10-25,2022-09-30,83275895.93
2023-04-25,2022-12-31,81009818.48
2023-04-25,2023-03-31,80676876.71
2023-08-22,2023-06-30,80390155.85
2023-10-24,2023-09-30,80107196.13
2024-04-23,2023-12-31,79909499.54
2024-04-23,2024-03-31,79649964.93
2024-08-27,2024-06-30,79423962.13
2024-10-26,2024-09-30,79198024.12
2025-04-25,2024-12-31,79042263.26
2025-04-25,2025-03-31,78824195.71
2025-08-26,2025-06-30,78647603.03
2025-10-28,2025-09-30,78480661.97
