date,period,value
2020-04-28,2020-03-31,364954630.39
2020-08-25,2020-06-30,1115842035.23
2020-10-27,2020-09-30,1024292975.7
2021-03-06,2020-12-31,910507532.12
2021-04-27,2021-03-31,480552944.91
2021-08-24,2021-06-30,266423763.98
2021-10-26,2021-09-30,158213002.31
2022-04-26,2021-12-31,380353172.38
2022-04-26,2022-03-31,361154466.2
2022-08-23,2022-06-30,331653336.99
2022-10-25,2022-09-30,319425696.07
2023-04-25,2022-12-31,272180137.64
2023-04-25,2023-03-31,521820168.08
2023-08-22,2023-06-30,925064965.75
2023-10-24,2023-09-30,1047593631.78
2024-04-23,2023-12-31,1287787146.57
2024-04-23,2024-03-31,1486803358.97
2024-08-27,2024-06-30,1306665934.59
2024-10-26,2024-09-30,1215882337.45
2025-04-25,2024-12-31,1954032755.63
2025-04-25,2025-03-31,2274823631.41
2025-08-26,2025-06-30,3010250457.31
2025-10-28,2025-09-30,3352910809.37
