date,period,value
2020-04-28,2020-03-31,82084835.02
2020-08-25,2020-06-30,68387768.89
2020-10-27,2020-09-30,107547954.91
2021-03-06,2020-12-31,105161129.96
2021-04-27,2021-03-31,91658989.51
2021-08-24,2021-06-30,85686132.08
2021-10-26,2021-09-30,102830359.57
2022-04-26,2021-12-31,52988339.91
2022-04-26,2022-03-31,71099880.09
2022-08-23,2022-06-30,31700945.02
2022-10-25,2022-09-30,36190413.36
2023-04-25,2022-12-31,54342105.37
2023-04-25,2023-03-31,45130123.06
2023-08-22,2023-06-30,20615603.6
2023-10-24,2023-09-30,26598646.29
2024-04-23,2023-12-31,58331531.47
2024-04-23,2024-03-31,48783514.36
2024-08-27,2024-06-30,39426557.33
2024-10-26,2024-09-30,10668055.86
2025-04-25,2024-12-31,53907661.55
2025-04-25,2025-03-31,13604123.9
2025-08-26,2025-06-30,30289465.59
2025-10-28,2025-09-30,15264802.77
