date,period,value
2020-04-28,2020-03-31,230396054.86
2020-08-25,2020-06-30,261588685.28
2020-10-27,2020-09-30,447840523.69
2021-03-06,2020-12-31,297227564.21
2021-04-27,2021-03-31,306094059.38
2021-08-24,2021-06-30,425807651.17
2021-10-26,2021-09-30,826567970.6
2022-04-26,2021-12-31,509788242.03
2022-04-26,2022-03-31,544592829.97
2022-08-23,2022-06-30,510428279.16
2022-10-25,2022-09-30,654557389.26
2023-04-25,2022-12-31,320696828.62
2023-04-25,2023-03-31,400392429.62
2023-08-22,2023-06-30,361370556.98
2023-10-24,2023-09-30,495217335.49
2024-04-23,2023-12-31,204164159.48
2024-04-23,2024-03-31,313916720.8
2024-08-27,2024-06-30,306755706.79
2024-10-26,2024-09-30,328315405.98
2025-04-25,2024-12-31,102432402.52
2025-04-25,2025-03-31,167505746.61
2025-08-26,2025-06-30,143820392.47
2025-10-28,2025-09-30,324816804.4
