date,period,value
2020-04-28,2020-03-31,2780354.9
2020-08-25,2020-06-30,5461712.1
2020-10-27,2020-09-30,8141828.75
2021-03-06,2020-12-31,10796916.54
2021-04-27,2021-03-31,2774355.35
2021-08-24,2021-06-30,5836278.58
2021-10-26,2021-09-30,8500352.31
2022-04-26,2021-12-31,7568975.83
2022-04-26,2022-03-31,2369128.65
2022-08-23,2022-06-30,4734941.92
2022-10-25,2022-09-30,11485051.32
2023-04-25,2022-12-31,19239060.67
2023-04-25,2023-03-31,2473797.76
2023-08-22,2023-06-30,4745164.34
2023-10-24,2023-09-30,6791393.49
2024-04-23,2023-12-31,8843280.55
2024-04-23,2024-03-31,2143939.44
2024-08-27,2024-06-30,7117236.4
2024-10-26,2024-09-30,9141489.52
2025-04-25,2024-12-31,11216960.74
2025-04-25,2025-03-31,4054341.76
2025-08-26,2025-06-30,5794820.08
2025-10-28,2025-09-30,10163117.04
