date,period,value
2020-04-28,2020-03-31,670410759.31
2020-08-25,2020-06-30,622228141.5
2020-10-27,2020-09-30,982950665.46
2021-04-20,2020-12-31,1357541163.87
2021-04-27,2021-03-31,652734637.9
2021-08-24,2021-06-30,2255724764.03
2021-10-26,2021-09-30,2435724764.03
2022-04-26,2021-12-31,2802486131.16
2022-04-26,2022-03-31,158371143.32
2022-08-23,2022-06-30,616832254.89
2022-10-25,2022-09-30,1121449655.56
2023-04-25,2022-12-31,612232254.89
2025-04-25,2024-12-31,3159722.22
2025-10-28,2025-09-30,200000000.0
