date,period,value
2020-04-28,2020-03-31,-156099909.14
2020-08-25,2020-06-30,-591041447.47
2020-10-27,2020-09-30,-817418751.48
2021-04-20,2020-12-31,-134922084.1
2021-04-27,2021-03-31,-515525071.14
2021-08-24,2021-06-30,-1659239213.55
2021-10-26,2021-09-30,-1141630086.76
2022-04-26,2021-12-31,-1117399694.0
2022-04-26,2022-03-31,-232644197.24
2022-08-23,2022-06-30,-435352745.1
2022-10-25,2022-09-30,-76369132.38
2023-04-25,2022-12-31,588168497.18
2023-04-25,2023-03-31,223759028.34
2023-08-22,2023-06-30,689453854.09
2023-10-24,2023-09-30,649166224.58
2024-04-23,2023-12-31,1075263960.55
2024-04-23,2024-03-31,1064383095.13
2024-08-27,2024-06-30,906377167.7
2024-10-26,2024-09-30,1177407521.71
2025-04-25,2024-12-31,1615127364.02
2025-04-25,2025-03-31,-739828303.11
2025-08-26,2025-06-30,390686266.67
2025-10-28,2025-09-30,415110900.85
