date,period,value
2020-04-28,2020-03-31,10067258123.86
2020-08-25,2020-06-30,9703148363.49
2020-10-27,2020-09-30,9343032211.07
2021-03-06,2020-12-31,9789781696.92
2021-04-27,2021-03-31,8398333425.0
2021-08-24,2021-06-30,6913218184.47
2021-10-26,2021-09-30,7280215264.54
2022-04-26,2021-12-31,8188389198.38
2022-04-26,2022-03-31,8341798724.59
2022-08-23,2022-06-30,8352549691.48
2022-10-25,2022-09-30,8301840421.94
2023-04-25,2022-12-31,8786400448.28
2023-04-25,2023-03-31,9139367313.89
2023-08-22,2023-06-30,9868064214.83
2023-10-24,2023-09-30,9369629488.74
2024-04-23,2023-12-31,9617966881.49
2024-04-23,2024-03-31,10373405729.04
2024-08-27,2024-06-30,10455268071.1
2024-10-26,2024-09-30,10712135622.28
2025-04-25,2024-12-31,11555601408.88
2025-04-25,2025-03-31,10516492977.62
2025-08-26,2025-06-30,10184692266.79
2025-10-28,2025-09-30,10719324016.58
