date,period,value
2022-03-29,2020-12-31,38154136.64
2022-03-29,2021-09-30,38140026.39
2022-08-08,2021-12-31,36728887.22
2022-10-19,2022-06-30,33424236.0
2022-12-06,2022-09-30,31522640.49
2023-04-29,2022-12-31,30008132.35
2023-04-29,2023-03-31,28180585.18
2023-08-31,2023-06-30,33224085.25
2023-10-28,2023-09-30,31430880.34
2024-04-30,2023-12-31,30974522.62
2024-04-30,2024-03-31,31104571.25
2024-08-31,2024-06-30,62765459.02
2024-10-31,2024-09-30,60250145.33
2025-04-22,2024-12-31,63358480.77
2025-04-30,2025-03-31,76776796.38
2025-08-26,2025-06-30,426386500.09
2025-10-31,2025-09-30,414003244.37
2026-03-31,2025-12-31,413977726.77
