date,period,value
2022-03-29,2020-12-31,3995099.75
2022-03-29,2021-09-30,4453284.78
2022-08-08,2021-12-31,4735893.68
2022-10-19,2022-06-30,12442533.75
2022-12-06,2022-09-30,15232116.55
2023-04-29,2022-12-31,12587052.3
2023-04-29,2023-03-31,13561474.82
2023-08-31,2023-06-30,9179933.29
2023-10-28,2023-09-30,11201247.29
2024-04-30,2023-12-31,3859703.39
2024-04-30,2024-03-31,5659496.33
2024-08-31,2024-06-30,15775243.07
2024-10-31,2024-09-30,15187493.81
2025-04-22,2024-12-31,19324142.46
2025-04-30,2025-03-31,25516008.63
2025-08-26,2025-06-30,35955711.86
2025-10-31,2025-09-30,34389474.86
2026-03-31,2025-12-31,25740695.76
