date,period,value
2022-03-29,2020-12-31,265306044.36
2022-03-29,2021-09-30,539940891.31
2022-08-08,2021-12-31,864965375.13
2022-10-19,2022-06-30,682424559.44
2022-12-06,2022-09-30,1059977045.92
2023-04-29,2022-03-31,301380424.38
2023-04-29,2022-12-31,1381823980.42
2023-04-29,2023-03-31,280829422.43
2023-08-31,2023-06-30,558723342.43
2023-10-28,2023-09-30,847546667.77
2024-04-30,2023-12-31,1077834086.24
2024-04-30,2024-03-31,222012857.05
2024-08-31,2024-06-30,407674375.62
2024-10-31,2024-09-30,664734780.64
2025-04-22,2024-12-31,975956708.74
2025-04-30,2025-03-31,287034710.65
2025-08-26,2025-06-30,651629087.61
2025-10-31,2025-09-30,1153339051.51
2026-03-31,2025-12-31,1643573899.85
