date,period,value
2022-03-29,2020-12-31,-271165415.02
2022-03-29,2021-09-30,68117870.2
2022-08-08,2021-12-31,141218963.27
2022-08-30,2021-06-30,5074100.0
2022-10-19,2022-06-30,93828895.18
2022-12-06,2022-09-30,108407916.22
2023-04-29,2022-03-31,51638279.27
2023-04-29,2022-12-31,136377737.01
2023-04-29,2023-03-31,-57194086.95
2023-08-31,2023-06-30,-191555024.09
2023-10-28,2023-09-30,-362205717.03
2024-04-30,2023-12-31,-529875063.13
2024-04-30,2024-03-31,-209623789.04
2024-08-31,2024-06-30,-338361148.49
2024-10-31,2024-09-30,-510382745.66
2025-04-22,2024-12-31,-612827811.26
2025-04-30,2025-03-31,-114737920.52
2025-08-26,2025-06-30,-303919238.89
2025-10-31,2025-09-30,-471918565.6
2026-03-31,2025-12-31,-762154659.48
