date,period,value
2022-03-29,2020-12-31,1037387.93
2022-03-29,2021-09-30,5726110.14
2022-08-08,2021-12-31,4874103.34
2022-10-19,2022-06-30,2561593.59
2022-12-06,2022-09-30,3791161.55
2023-04-29,2022-12-31,1930271.02
2023-04-29,2023-03-31,4075244.61
2023-08-31,2023-06-30,6748087.11
2023-10-28,2023-09-30,4761581.5
2024-04-30,2023-12-31,7977832.03
2024-04-30,2024-03-31,1575306.52
2024-08-31,2024-06-30,3214220.15
2024-10-31,2024-09-30,3571287.04
2025-04-22,2024-12-31,7347049.8
2025-04-30,2025-03-31,12520676.13
2025-08-26,2025-06-30,6633136.8
2025-10-31,2025-09-30,9544152.18
2026-03-31,2025-12-31,7512101.05
