date,period,value
2022-03-29,2020-12-31,15515816.32
2022-10-19,2022-06-30,355091179.61
2022-12-06,2022-09-30,384320267.81
2023-04-29,2022-12-31,364332119.46
2023-04-29,2023-03-31,165169966.75
2023-08-31,2023-06-30,339328573.61
2023-10-28,2023-09-30,414436495.83
2024-04-30,2023-12-31,414471515.76
2024-04-30,2024-03-31,449738001.67
2024-08-31,2024-06-30,306573825.84
2024-10-31,2024-09-30,384515077.79
2025-04-22,2024-12-31,455764517.98
2025-04-30,2025-03-31,449753744.47
2025-08-26,2025-06-30,685205263.28
2025-10-31,2025-09-30,783830323.44
2026-03-31,2025-12-31,758797875.32
