date,period,value
2022-03-29,2020-12-31,158942199.15
2022-03-29,2021-09-30,1000000.0
2022-08-08,2021-12-31,1000000.0
2022-10-19,2022-06-30,677500000.0
2022-12-06,2022-09-30,1001500000.0
2023-04-29,2022-03-31,391150000.0
2023-04-29,2022-12-31,1091500000.0
2023-04-29,2023-03-31,50000000.0
2023-08-31,2023-06-30,255100000.0
2023-10-28,2023-09-30,669100000.0
2024-04-30,2023-12-31,870100000.0
2024-04-30,2024-03-31,259993343.5
2024-08-31,2024-06-30,514321961.5
2024-10-31,2024-09-30,746583021.48
2025-04-22,2024-12-31,971231639.2
2025-04-30,2025-03-31,534950000.0
2025-08-26,2025-06-30,797107000.0
2025-10-31,2025-09-30,1349180935.13
2026-03-31,2025-12-31,1716706886.95
