date,period,value
2022-03-29,2020-12-31,602348108.58
2022-03-29,2021-09-30,764010749.36
2022-08-08,2021-12-31,868481676.87
2022-10-19,2022-06-30,1337811646.85
2022-12-06,2022-09-30,1515683004.67
2023-04-29,2022-12-31,3626277837.04
2023-04-29,2023-03-31,3282410728.53
2023-08-31,2023-06-30,3287931926.95
2023-10-28,2023-09-30,3346142786.91
2024-04-30,2023-12-31,3363387375.98
2024-04-30,2024-03-31,3258116425.31
2024-08-31,2024-06-30,3107489114.41
2024-10-31,2024-09-30,3014123837.41
2025-04-22,2024-12-31,2837377005.34
2025-04-30,2025-03-31,2713574219.47
2025-08-26,2025-06-30,2911205154.15
2025-10-31,2025-09-30,2951507093.63
2026-03-31,2025-12-31,2550148836.79
