date,period,value
2022-03-29,2021-09-30,7890218.86
2022-08-08,2021-12-31,10701308.8
2022-10-19,2022-06-30,11531105.0
2022-12-06,2022-09-30,10679763.29
2023-04-29,2022-12-31,10022095.02
2023-04-29,2023-03-31,8252846.97
2023-08-31,2023-06-30,14174569.09
2023-10-28,2023-09-30,10652017.55
2024-04-30,2023-12-31,16702039.55
2024-04-30,2024-03-31,17016956.27
2024-08-31,2024-06-30,20498948.84
2024-10-31,2024-09-30,18039173.48
2025-04-22,2024-12-31,30197872.67
2025-04-30,2025-03-31,34234900.83
2025-08-26,2025-06-30,41065776.93
2025-10-31,2025-09-30,43651926.27
2026-03-31,2025-12-31,47220046.39
