date,period,value
2022-03-29,2020-12-31,24037158.52
2022-03-29,2021-09-30,10000000.0
2022-08-08,2021-12-31,20000000.0
2022-10-19,2022-06-30,76207658.0
2022-12-06,2022-09-30,100823160.47
2023-04-29,2022-12-31,70029137.98
2023-04-29,2023-03-31,60251300.99
2023-08-31,2023-06-30,67091300.99
2023-10-28,2023-09-30,67217191.95
2024-04-30,2023-12-31,53717191.95
2024-04-30,2024-03-31,9930147.51
2024-08-31,2024-06-30,8711588.79
2024-10-31,2024-09-30,19300756.84
2025-04-22,2024-12-31,14800756.84
2025-04-30,2025-03-31,6404713.7
2025-08-26,2025-06-30,6404713.7
2025-10-31,2025-09-30,31125444.81
2026-03-31,2025-12-31,48995444.81
