date,period,value
2022-03-29,2020-12-31,406582613.47
2022-03-29,2021-09-30,664526723.46
2022-08-08,2021-12-31,1041559526.58
2022-08-30,2021-06-30,363406200.0
2022-10-19,2022-06-30,701658732.94
2022-12-06,2022-09-30,1040090745.75
2023-04-29,2022-03-31,337136388.07
2023-04-29,2022-12-31,1447678221.95
2023-04-29,2023-03-31,301562336.34
2023-08-31,2023-06-30,649250900.33
2023-10-28,2023-09-30,1004526471.01
2024-04-30,2023-12-31,1296748737.23
2024-04-30,2024-03-31,329235593.08
2024-08-31,2024-06-30,750517885.4
2024-10-31,2024-09-30,1191609043.88
2025-04-22,2024-12-31,1678750683.28
2025-04-30,2025-03-31,528146308.54
2025-08-26,2025-06-30,1187346067.54
2025-10-31,2025-09-30,1942424876.15
2026-03-31,2025-12-31,2655024754.75
