date,period,value
2022-03-29,2020-12-31,1418691.85
2022-03-29,2021-09-30,6243374.65
2022-08-08,2021-12-31,37682954.9
2022-10-19,2022-06-30,37451295.34
2022-12-06,2022-09-30,46904434.99
2023-04-29,2022-12-31,16885667.62
2023-04-29,2023-03-31,4336790.14
2023-08-31,2023-06-30,7815164.68
2023-10-28,2023-09-30,7294019.44
2024-04-30,2023-12-31,91570223.23
2024-04-30,2024-03-31,120493291.86
2024-08-31,2024-06-30,285406127.95
2024-10-31,2024-09-30,382876058.99
2025-04-22,2024-12-31,410132377.87
2025-04-30,2025-03-31,65960333.42
2025-08-26,2025-06-30,83982146.54
2025-10-31,2025-09-30,193125759.2
2026-03-31,2025-12-31,369555027.87
