date,period,value
2022-03-29,2020-12-31,-521457.8
2022-03-29,2021-09-30,-189566.18
2022-08-08,2021-12-31,-969513.07
2022-10-19,2022-06-30,2961900.46
2022-12-06,2022-09-30,6249844.5
2023-04-29,2022-03-31,-16799.89
2023-04-29,2022-12-31,4602199.1
2023-04-29,2023-03-31,-27200.0
2023-08-31,2023-06-30,164678.18
2023-10-28,2023-09-30,662616.28
2024-04-30,2023-12-31,74764.95
2024-04-30,2024-03-31,144089.74
2024-08-31,2024-06-30,1302229.45
2024-10-31,2024-09-30,-336459.83
2025-04-22,2024-12-31,3478094.36
2025-04-30,2025-03-31,903046.99
2025-08-26,2025-06-30,1587115.83
2025-10-31,2025-09-30,1439749.39
2026-03-31,2025-12-31,482730.36
