date,period,value
2022-03-29,2020-12-31,450968067.22
2022-03-29,2021-09-30,300481693.16
2022-08-08,2021-12-31,298795164.93
2022-10-19,2022-06-30,595852218.73
2022-12-06,2022-09-30,807915296.91
2023-04-29,2022-03-31,356376321.74
2023-04-29,2022-12-31,2909935054.82
2023-04-29,2023-03-31,-400724830.85
2023-08-31,2023-06-30,-235729683.85
2023-10-28,2023-09-30,36681462.95
2024-04-30,2023-12-31,228799996.21
2024-04-30,2024-03-31,91870017.25
2024-08-31,2024-06-30,93604060.18
2024-10-31,2024-09-30,220715816.35
2025-04-22,2024-12-31,236467755.21
2025-04-30,2025-03-31,-11762445.39
2025-08-26,2025-06-30,186542695.43
2025-10-31,2025-09-30,636303146.62
2026-03-31,2025-12-31,713850738.75
