date,period,value
2022-03-29,2020-12-31,373867347.71
2022-03-29,2021-09-30,331655282.25
2022-08-08,2021-12-31,230738352.34
2022-10-19,2022-06-30,264289009.04
2022-12-06,2022-09-30,269157750.56
2023-04-29,2022-12-31,2186374066.57
2023-04-29,2023-03-31,1802021193.31
2023-08-31,2023-06-30,1496785391.24
2023-10-28,2023-09-30,1773533752.7
2024-04-30,2023-12-31,1821237380.37
2024-04-30,2024-03-31,1652224875.24
2024-08-31,2024-06-30,1434073801.98
2024-10-31,2024-09-30,1389416085.0
2025-04-22,2024-12-31,1194198108.57
2025-04-30,2025-03-31,1014340671.94
2025-08-26,2025-06-30,853439309.06
2025-10-31,2025-09-30,875453782.35
2026-03-31,2025-12-31,441732147.68
