date,period,value
2022-03-29,2020-12-31,-270061425.11
2022-03-29,2021-09-30,68139228.79
2022-08-08,2021-12-31,141445879.69
2022-10-19,2022-06-30,93855624.68
2022-12-06,2022-09-30,108618354.51
2023-04-29,2022-03-31,51665279.49
2023-04-29,2022-12-31,136447995.49
2023-04-29,2023-03-31,-57185851.73
2023-08-31,2023-06-30,-194065795.33
2023-10-28,2023-09-30,-373011582.57
2024-04-30,2023-12-31,-539978417.38
2024-04-30,2024-03-31,-219481766.67
2024-08-31,2024-06-30,-338427708.11
2024-10-31,2024-09-30,-503898810.7
2025-04-22,2024-12-31,-583187916.57
2025-04-30,2025-03-31,-119085504.2
2025-08-26,2025-06-30,-308856984.11
2025-10-31,2025-09-30,-474270798.11
2026-03-31,2025-12-31,-699556687.87
