date,period,value
2022-03-29,2020-12-31,-61983837.35
2022-03-29,2021-09-30,-75277287.42
2022-08-08,2021-12-31,-129143443.34
2022-10-19,2022-06-30,-44015811.94
2022-12-06,2022-09-30,-75081336.64
2023-04-29,2022-03-31,-37071105.88
2023-04-29,2022-12-31,-136131494.34
2023-04-29,2023-03-31,-31549536.49
2023-08-31,2023-06-30,-351472719.84
2023-10-28,2023-09-30,-239200217.14
2024-04-30,2023-12-31,-300019375.03
2024-04-30,2024-03-31,-225192449.27
2024-08-31,2024-06-30,-352053088.05
2024-10-31,2024-09-30,-407885847.59
2025-04-22,2024-12-31,-500395286.99
2025-04-30,2025-03-31,-193816664.06
2025-08-26,2025-06-30,-431692835.34
2025-10-31,2025-09-30,-801939453.57
2026-03-31,2025-12-31,-1146701896.15
