date,period,value
2022-03-29,2020-12-31,1110967.0
2022-03-29,2021-09-30,36346.34
2022-08-08,2021-12-31,255736.15
2022-10-19,2022-06-30,27181.23
2022-12-06,2022-09-30,218181.23
2023-04-29,2022-03-31,27000.22
2023-04-29,2022-12-31,277182.2
2023-04-29,2023-03-31,89866.84
2023-08-31,2023-06-30,146719.81
2023-10-28,2023-09-30,232200.99
2024-04-30,2023-12-31,283739.31
2024-04-30,2024-03-31,263188.1
2024-08-31,2024-06-30,400333.45
2024-10-31,2024-09-30,420445.5
2025-04-22,2024-12-31,859068.99
2025-04-30,2025-03-31,751317.22
2025-08-26,2025-06-30,3557378.5
2025-10-31,2025-09-30,3716202.46
2026-03-31,2025-12-31,8681547.58
