date,period,value
2022-03-29,2020-12-31,297349418.36
2022-03-29,2021-09-30,-46252065.46
2022-08-08,2021-12-31,-152668995.37
2022-10-19,2022-06-30,-15589343.3
2022-12-06,2022-09-30,9302398.22
2023-04-29,2022-03-31,-107125303.28
2023-04-29,2022-12-31,1954918714.23
2023-04-29,2023-03-31,-384352873.26
2023-08-31,2023-06-30,-699116209.33
2023-10-28,2023-09-30,-388473313.87
2024-04-30,2023-12-31,-362569686.2
2024-04-30,2024-03-31,-174828556.1
2024-08-31,2024-06-30,-381013578.39
2024-10-31,2024-09-30,-425671295.37
2025-04-22,2024-12-31,-620889271.8
2025-04-30,2025-03-31,-179857436.63
2025-08-26,2025-06-30,-340758799.51
2025-10-31,2025-09-30,-318744326.22
2026-03-31,2025-12-31,-755868885.95
