date,period,value
2022-03-29,2020-12-31,99284854.86
2022-03-29,2021-09-30,136299088.31
2022-08-08,2021-12-31,198575626.7
2022-10-19,2022-06-30,143582780.79
2022-12-06,2022-09-30,221880202.51
2023-04-29,2022-03-31,67943422.57
2023-04-29,2022-12-31,304724274.75
2023-04-29,2023-03-31,106312208.95
2023-08-31,2023-06-30,243924222.81
2023-10-28,2023-09-30,398280534.72
2024-04-30,2023-12-31,499367590.25
2024-04-30,2024-03-31,140095881.26
2024-08-31,2024-06-30,320526663.5
2024-10-31,2024-09-30,490214965.08
2025-04-22,2024-12-31,619336324.52
2025-04-30,2025-03-31,190780031.18
2025-08-26,2025-06-30,420898050.56
2025-10-31,2025-09-30,679152915.28
2026-03-31,2025-12-31,957277999.71
