date,period,value
2022-03-29,2020-12-31,33370725.05
2022-03-29,2021-09-30,37893345.12
2022-08-08,2021-12-31,52923619.0
2022-10-19,2022-06-30,31272147.16
2022-12-06,2022-09-30,47863958.97
2023-04-29,2022-03-31,16879032.06
2023-04-29,2022-12-31,62478072.02
2023-04-29,2023-03-31,22113484.77
2023-08-31,2023-06-30,46930980.52
2023-10-28,2023-09-30,82085179.71
2024-04-30,2023-12-31,93628830.0
2024-04-30,2024-03-31,24176828.87
2024-08-31,2024-06-30,56725408.65
2024-10-31,2024-09-30,88604062.42
2025-04-22,2024-12-31,113801082.82
2025-04-30,2025-03-31,37343865.11
2025-08-26,2025-06-30,80454820.31
2025-10-31,2025-09-30,133840977.33
2026-03-31,2025-12-31,193558517.38
