date,period,value
2022-03-29,2020-12-31,8068181.78
2022-03-29,2021-09-30,905796.89
2022-08-08,2021-12-31,1215995.5
2022-10-19,2022-06-30,8707686.43
2022-12-06,2022-09-30,13840929.36
2023-04-29,2022-03-31,1783678.26
2023-04-29,2022-12-31,21696909.61
2023-04-29,2023-03-31,6377661.06
2023-08-31,2023-06-30,11026648.12
2023-10-28,2023-09-30,16739605.27
2024-04-30,2023-12-31,24692419.32
2024-04-30,2024-03-31,9217426.26
2024-08-31,2024-06-30,18938839.99
2024-10-31,2024-09-30,28848879.39
2025-04-22,2024-12-31,39452792.46
2025-04-30,2025-03-31,12340623.41
2025-08-26,2025-06-30,24579631.93
2025-10-31,2025-09-30,38079678.74
2026-03-31,2025-12-31,52367721.53
