date,period,value
2022-03-29,2020-12-31,2821046.35
2022-03-29,2021-09-30,3822483.53
2022-08-08,2021-12-31,3750056.52
2022-10-19,2022-06-30,5613537.09
2022-12-06,2022-09-30,2167655.14
2023-04-29,2022-12-31,29934193.43
2023-04-29,2023-03-31,8994531.62
2023-08-31,2023-06-30,9045825.75
2023-10-28,2023-09-30,8787741.01
2024-04-30,2023-12-31,20876005.87
2024-04-30,2024-03-31,12268945.05
2024-08-31,2024-06-30,8886099.79
2024-10-31,2024-09-30,5022298.65
2025-04-22,2024-12-31,17205600.94
2025-04-30,2025-03-31,24260948.97
2025-08-26,2025-06-30,460570403.33
2025-10-31,2025-09-30,126858642.37
2026-03-31,2025-12-31,145765964.17
