date,period,value
2022-03-29,2020-12-31,341952428.22
2022-03-29,2021-09-30,668210417.4
2022-08-08,2021-12-31,1022315021.21
2022-10-19,2022-06-30,742895715.14
2022-12-06,2022-09-30,1113678905.63
2023-04-29,2022-03-31,355646191.63
2023-04-29,2022-12-31,1474917624.53
2023-04-29,2023-03-31,498877836.58
2023-08-31,2023-06-30,775453961.77
2023-10-28,2023-09-30,1122028110.21
2024-04-30,2023-12-31,1408949872.45
2024-04-30,2024-03-31,360016540.58
2024-08-31,2024-06-30,685565610.39
2024-10-31,2024-09-30,1051058293.59
2025-04-22,2024-12-31,1412035236.8
2025-04-30,2025-03-31,625617559.74
2025-08-26,2025-06-30,1180567099.92
2025-10-31,2025-09-30,2010110757.83
2026-03-31,2025-12-31,2626363189.11
