date,period,value
2022-03-29,2020-12-31,461947569.25
2022-03-29,2021-09-30,860719325.85
2022-08-08,2021-12-31,937083185.47
2022-10-19,2022-06-30,1038161968.14
2022-12-06,2022-09-30,1056452306.78
2023-04-29,2022-12-31,3141558138.74
2023-04-29,2023-03-31,3087124980.84
2023-08-31,2023-06-30,2959618626.58
2023-10-28,2023-09-30,2830679726.08
2024-04-30,2023-12-31,2666525338.37
2024-04-30,2024-03-31,2517775696.35
2024-08-31,2024-06-30,2432661033.72
2024-10-31,2024-09-30,2295078392.85
2025-04-22,2024-12-31,2123358450.09
2025-04-30,2025-03-31,2022201605.47
2025-08-26,2025-06-30,2247478480.29
2025-10-31,2025-09-30,2189460141.73
2026-03-31,2025-12-31,1860424656.0
