date,period,value
2022-03-29,2020-12-31,62055241.06
2022-03-29,2021-09-30,1555078.75
2022-08-08,2021-12-31,412461.27
2022-10-19,2022-06-30,11028166.23
2022-12-06,2022-09-30,22951737.28
2023-04-29,2022-12-31,12831991.83
2023-04-29,2023-03-31,7210728.47
2023-08-31,2023-06-30,11741903.61
2023-10-28,2023-09-30,4001021.45
2024-04-30,2023-12-31,9772337.84
2024-04-30,2024-03-31,9295917.74
2024-08-31,2024-06-30,35951040.1
2024-10-31,2024-09-30,57527149.73
2025-04-22,2024-12-31,98388990.04
2025-04-30,2025-03-31,96975753.37
2025-08-26,2025-06-30,103204999.93
2025-10-31,2025-09-30,111029732.27
2026-03-31,2025-12-31,114460200.85
