date,period,value
2022-03-29,2021-09-30,2353928.97
2022-08-08,2021-12-31,4149023.93
2022-10-19,2022-06-30,4994934.15
2022-12-06,2022-09-30,4799662.91
2023-04-29,2022-12-31,4885891.27
2023-04-29,2023-03-31,3194944.07
2023-08-31,2023-06-30,8671942.94
2023-10-28,2023-09-30,5211769.71
2024-04-30,2023-12-31,7275853.43
2024-04-30,2024-03-31,6714624.12
2024-08-31,2024-06-30,10695058.98
2024-10-31,2024-09-30,10335739.86
2025-04-22,2024-12-31,17465213.97
2025-04-30,2025-03-31,17151059.33
2025-08-26,2025-06-30,19234884.77
2025-10-31,2025-09-30,26288712.31
2026-03-31,2025-12-31,26729393.42
