date,period,value
2022-03-29,2020-12-31,24890164.82
2022-03-29,2021-09-30,60684169.87
2022-08-08,2021-12-31,84146326.92
2022-10-19,2022-06-30,128499014.38
2022-12-06,2022-09-30,155350554.45
2023-04-29,2022-12-31,184225740.66
2023-04-29,2023-03-31,191953712.24
2023-08-31,2023-06-30,201052594.3
2023-10-28,2023-09-30,228752955.35
2024-04-30,2023-12-31,263912536.32
2024-04-30,2024-03-31,286441658.65
2024-08-31,2024-06-30,291840963.94
2024-10-31,2024-09-30,301672074.52
2025-04-22,2024-12-31,335218030.18
2025-04-30,2025-03-31,348775960.5
2025-08-26,2025-06-30,344215049.37
2025-10-31,2025-09-30,374146167.58
2026-03-31,2025-12-31,11281410.96
