date,period,value
2022-03-29,2020-12-31,131739632.1
2022-03-29,2021-09-30,95002337.41
2022-08-08,2021-12-31,133076922.27
2022-10-19,2022-06-30,228999398.42
2022-12-06,2022-09-30,201751107.24
2023-04-29,2022-12-31,230448878.7
2023-04-29,2023-03-31,182612231.37
2023-08-31,2023-06-30,222190620.74
2023-10-28,2023-09-30,210038772.05
2024-04-30,2023-12-31,238357350.49
2024-04-30,2024-03-31,229579359.58
2024-08-31,2024-06-30,231938771.66
2024-10-31,2024-09-30,242114945.0
2025-04-22,2024-12-31,285297053.47
2025-04-30,2025-03-31,239077584.93
2025-08-26,2025-06-30,271509809.62
2025-10-31,2025-09-30,321328940.9
2026-03-31,2025-12-31,502664542.09
