date,period,value
2022-03-29,2020-12-31,5305477.53
2022-03-29,2021-09-30,5939411.44
2022-08-08,2021-12-31,7767287.43
2022-10-19,2022-06-30,26226759.94
2022-12-06,2022-09-30,32485807.81
2023-04-29,2022-03-31,6923433.02
2023-04-29,2022-12-31,43826015.16
2023-04-29,2023-03-31,548967.14
2023-08-31,2023-06-30,19615559.11
2023-10-28,2023-09-30,21172565.03
2024-04-30,2023-12-31,26092904.14
2024-04-30,2024-03-31,4465335.99
2024-08-31,2024-06-30,20800059.53
2024-10-31,2024-09-30,24875862.81
2025-04-22,2024-12-31,39707839.81
2025-04-30,2025-03-31,10019124.24
2025-08-26,2025-06-30,22146511.13
2025-10-31,2025-09-30,50571493.08
2026-03-31,2025-12-31,67718827.46
