date,period,value
2022-03-29,2020-12-31,450000.0
2022-03-29,2021-09-30,450000.0
2022-08-08,2021-12-31,450000.0
2022-10-19,2022-06-30,8450000.0
2022-12-06,2022-09-30,10674000.0
2023-04-29,2022-12-31,16674000.0
2023-04-29,2023-03-31,26674000.0
2023-08-31,2023-06-30,103961801.12
2023-10-28,2023-09-30,180822533.62
2024-04-30,2023-12-31,174102996.75
2024-04-30,2024-03-31,286105619.51
2024-08-31,2024-06-30,290993801.41
2024-10-31,2024-09-30,362143850.73
2025-04-22,2024-12-31,245147213.16
2025-04-30,2025-03-31,330600475.59
2025-08-26,2025-06-30,278606340.95
2025-10-31,2025-09-30,288674243.58
2026-03-31,2025-12-31,300419203.0
