date,period,value
2022-03-29,2020-12-31,58057929.35
2022-03-29,2021-09-30,355407347.71
2022-08-08,2021-12-31,355407347.71
2022-10-19,2022-06-30,202738352.34
2022-12-06,2022-09-30,202738352.34
2023-04-29,2022-03-31,202738352.34
2023-04-29,2022-12-31,202738352.34
2023-04-29,2023-03-31,2157657066.57
2023-08-31,2023-06-30,2157657066.57
2023-10-28,2023-09-30,2157657066.57
2024-04-30,2023-12-31,2157657066.57
2024-04-30,2024-03-31,1795087380.37
2024-08-31,2024-06-30,1795087380.37
2024-10-31,2024-09-30,1795087380.37
2025-04-22,2024-12-31,1795087380.37
2025-04-30,2025-03-31,1174198108.57
2025-08-26,2025-06-30,1174198108.57
2025-10-31,2025-09-30,1174198108.57
2026-03-31,2025-12-31,1174198108.57
