date,period,value
2022-03-29,2020-12-31,80662157.71
2022-03-29,2021-09-30,279028707.95
2022-08-08,2021-12-31,303295388.43
2022-10-19,2022-06-30,626811146.97
2022-12-06,2022-09-30,655448925.92
2023-04-29,2022-12-31,734216292.97
2023-04-29,2023-03-31,604324229.46
2023-08-31,2023-06-30,708143812.74
2023-10-28,2023-09-30,804533693.83
2024-04-30,2023-12-31,861677725.75
2024-04-30,2024-03-31,918214290.82
2024-08-31,2024-06-30,1071574455.17
2024-10-31,2024-09-30,1158083044.83
2025-04-22,2024-12-31,1366948258.07
2025-04-30,2025-03-31,1354790976.08
2025-08-26,2025-06-30,2219284317.5
2025-10-31,2025-09-30,2250191267.08
2026-03-31,2025-12-31,2793515939.39
