date,period,value
2022-03-29,2020-12-31,10519098.89
2022-03-29,2021-09-30,36839749.38
2022-08-08,2021-12-31,66110264.14
2022-10-19,2022-06-30,68415244.39
2022-12-06,2022-09-30,70445230.19
2023-04-29,2022-12-31,76809452.39
2023-04-29,2023-03-31,73764644.9
2023-08-31,2023-06-30,79377994.0
2023-10-28,2023-09-30,77375715.51
2024-04-30,2023-12-31,101299528.99
2024-04-30,2024-03-31,143853026.3
2024-08-31,2024-06-30,153995710.57
2024-10-31,2024-09-30,180404958.61
2025-04-22,2024-12-31,246387712.0
2025-04-30,2025-03-31,249712062.27
2025-08-26,2025-06-30,249592448.17
2025-10-31,2025-09-30,238630545.93
2026-03-31,2025-12-31,704812599.23
