date,period,value
2022-03-29,2020-12-31,-91113353.71
2022-03-29,2021-09-30,-271266905.02
2022-08-08,2021-12-31,-321351203.89
2022-08-30,2021-06-30,-265181200.0
2022-10-19,2022-06-30,-570387650.55
2022-12-06,2022-09-30,-729781406.55
2023-04-29,2022-03-31,-426413719.25
2023-04-29,2022-12-31,-823487045.35
2023-04-29,2023-03-31,47948694.08
2023-08-31,2023-06-30,-112078483.82
2023-10-28,2023-09-30,-186617175.96
2024-04-30,2023-12-31,-291425072.33
2024-04-30,2024-03-31,-41650213.82
2024-08-31,2024-06-30,-123866779.97
2024-10-31,2024-09-30,-238164804.3
2025-04-22,2024-12-31,-360439834.38
2025-04-30,2025-03-31,24818625.83
2025-08-26,2025-06-30,-97195775.43
2025-10-31,2025-09-30,-154547768.66
2026-03-31,2025-12-31,-323500458.91
