date,period,value
2022-03-29,2020-12-31,189070034.0
2022-03-29,2021-09-30,148933091.36
2022-08-08,2021-12-31,229543435.06
2022-10-19,2022-06-30,666364632.91
2022-12-06,2022-09-30,674768415.72
2023-04-29,2022-12-31,688833924.71
2023-04-29,2023-03-31,406138574.79
2023-08-31,2023-06-30,632413594.55
2023-10-28,2023-09-30,715058479.11
2024-04-30,2023-12-31,836674689.66
2024-04-30,2024-03-31,877220012.77
2024-08-31,2024-06-30,955013759.83
2024-10-31,2024-09-30,1128079988.67
2025-04-22,2024-12-31,1383535462.41
2025-04-30,2025-03-31,962711379.07
2025-08-26,2025-06-30,1725355487.29
2025-10-31,2025-09-30,1663178350.69
2026-03-31,2025-12-31,2011630729.66
