date,period,value
2022-03-29,2020-12-31,6003460.82
2022-03-29,2021-09-30,5137302.21
2022-08-08,2021-12-31,3821127.6
2022-10-19,2022-06-30,6879356.91
2022-12-06,2022-09-30,5500806.87
2023-04-29,2022-12-31,20154878.05
2023-04-29,2023-03-31,17758860.92
2023-08-31,2023-06-30,4739001.21
2023-10-28,2023-09-30,5316226.29
2024-04-30,2023-12-31,22577560.34
2024-04-30,2024-03-31,21106705.89
2024-08-31,2024-06-30,21118693.33
2024-10-31,2024-09-30,2026738.55
2025-04-22,2024-12-31,14443375.23
2025-04-30,2025-03-31,28767571.49
2025-08-26,2025-06-30,15037151.25
2025-10-31,2025-09-30,18191040.23
2026-03-31,2025-12-31,20070074.42
