date,period,value
2022-03-29,2020-12-31,593920.19
2022-03-29,2021-09-30,414208.28
2022-08-08,2021-12-31,229678.95
2022-10-19,2022-06-30,141014.77
2022-12-06,2022-09-30,199616.47
2023-04-29,2022-12-31,1238699.14
2023-04-29,2023-03-31,1065531.66
2023-08-31,2023-06-30,283607.9
2023-10-28,2023-09-30,365071.35
2024-04-30,2023-12-31,1099532.07
2024-04-30,2024-03-31,428747.79
2024-08-31,2024-06-30,26339702.32
2024-10-31,2024-09-30,40304487.91
2025-04-22,2024-12-31,67336202.15
2025-04-30,2025-03-31,75534165.12
2025-08-26,2025-06-30,84912233.54
2025-10-31,2025-09-30,90387258.16
2026-03-31,2025-12-31,90721706.73
