date,period,value
2022-03-29,2020-12-31,-6876690.24
2022-03-29,2021-09-30,-4542824.11
2022-08-08,2021-12-31,-6804929.88
2022-10-19,2022-06-30,-11364532.91
2022-12-06,2022-09-30,-16571487.44
2023-04-29,2022-03-31,-2388839.76
2023-04-29,2022-12-31,-21020305.19
2023-04-29,2023-03-31,-627305.07
2023-08-31,2023-06-30,-64016376.7
2023-10-28,2023-09-30,-95931531.36
2024-04-30,2023-12-31,-202870529.48
2024-04-30,2024-03-31,-102324474.68
2024-08-31,2024-06-30,-116872245.44
2024-10-31,2024-09-30,-175018332.31
2025-04-22,2024-12-31,-205299321.57
2025-04-30,2025-03-31,-25232778.64
2025-08-26,2025-06-30,-75889355.78
2025-10-31,2025-09-30,-106712601.61
2026-03-31,2025-12-31,-149569771.85
