date,period,value
2022-03-29,2020-12-31,7954469.95
2022-03-29,2021-09-30,-3362236.75
2022-08-08,2021-12-31,-3948105.06
2022-10-19,2022-06-30,2054163.14
2022-12-06,2022-09-30,3910067.13
2023-04-29,2022-03-31,1128030.9
2023-04-29,2022-12-31,9804581.67
2023-04-29,2023-03-31,-2796747.32
2023-08-31,2023-06-30,-3234586.53
2023-10-28,2023-09-30,-1114281.65
2024-04-30,2023-12-31,-911326.67
2024-04-30,2024-03-31,6362513.69
2024-08-31,2024-06-30,9176361.39
2024-10-31,2024-09-30,18515165.79
2025-04-22,2024-12-31,19862244.11
2025-04-30,2025-03-31,-7732343.16
2025-08-26,2025-06-30,-1888900.16
2025-10-31,2025-09-30,-11957131.0
2026-03-31,2025-12-31,-20270.06
