date,period,value
2022-03-29,2020-12-31,683010266.29
2022-03-29,2021-09-30,1043039457.31
2022-08-08,2021-12-31,1171777065.3
2022-10-19,2022-06-30,1964622793.82
2022-12-06,2022-09-30,2171131930.59
2023-04-29,2022-12-31,4360494130.01
2023-04-29,2023-03-31,3886734957.99
2023-08-31,2023-06-30,3996075739.69
2023-10-28,2023-09-30,4150676480.74
2024-04-30,2023-12-31,4225065101.73
2024-04-30,2024-03-31,4176330716.13
2024-08-31,2024-06-30,4179063569.58
2024-10-31,2024-09-30,4172206882.25
2025-04-22,2024-12-31,4204325263.41
2025-04-30,2025-03-31,4068365195.55
2025-08-26,2025-06-30,5130489471.65
2025-10-31,2025-09-30,5201698360.71
2026-03-31,2025-12-31,5343664776.18
