date,period,value
2022-03-29,2020-12-31,5700000.0
2022-03-29,2021-09-30,4112509.95
2022-08-08,2021-12-31,5488839.57
2022-10-19,2022-06-30,3950094.84
2022-12-06,2022-09-30,6043773.73
2023-04-29,2022-12-31,16980680.69
2023-04-29,2023-03-31,20547169.79
2023-08-31,2023-06-30,26503035.73
2023-10-28,2023-09-30,28378931.78
2024-04-30,2023-12-31,32307584.47
2024-04-30,2024-03-31,3912556.49
2024-08-31,2024-06-30,6585503.94
2024-10-31,2024-09-30,12554768.35
2025-04-22,2024-12-31,19472985.13
2025-04-30,2025-03-31,1951363.98
2025-08-26,2025-06-30,24926628.53
2025-10-31,2025-09-30,38472117.41
2026-03-31,2025-12-31,86938654.08
